utility,reliability,utility_std,reliability_std
1.5853621891830056,0.1553535353535353,0.3197110660892212,0.16552581684202675
1.3006754556348878,0.601050505050504,0.3319477178595236,0.4280891004578632
1.3431747800637628,0.542898989898989,0.31902917731481456,0.42329897392310534
1.5963898507437453,0.12871717171717173,0.32055544092510757,0.08354271278027715
1.2885622210805614,0.6160909090909081,0.32920084113503634,0.4243493072430982
1.0764626431456603,0.7755656565656552,0.29116404570583004,0.3574269277385012
1.5826011603161643,0.1612525252525252,0.31979431804187486,0.1768677073391237
1.3195577205000182,0.5717878787878778,0.3308769210385315,0.43040314563045906
0.9294613097395727,0.9813333333333315,0.33053844307989305,0.12068948606117086
1.0731785105702547,0.7759191919191906,0.29132624456485584,0.35638135048394054
1.5818945184489315,0.16268686868686866,0.31965703406038903,0.17851281814542075
1.5904354296891436,0.14089898989898988,0.32002575399466915,0.1266178433607232
1.6032644584547886,0.12418181818181818,0.3210380840649282,0.07477856574246769
1.319463867462316,0.5729090909090899,0.3357047218419866,0.4327599130377191
1.5916068768946925,0.13865656565656564,0.32019423455047985,0.1198758289476281
1.3029477555804745,0.596939393939393,0.33144856937967615,0.4283142249545748
0.9348809239559577,0.9779292929292911,0.3328498658796986,0.13282608401605925
1.282769191841929,0.6234040404040393,0.32800845464298356,0.42393963593516987
1.275069026870874,0.631989898989898,0.3272111023317172,0.4214965867181352
1.5920897232357771,0.1372323232323232,0.32026028393950834,0.11619788805678977
1.5134905244147203,0.3041818181818178,0.3267988656169731,0.35308788478536807
1.074235277039361,0.7757070707070695,0.29561527067559645,0.357561344085466
1.5966439916799673,0.1285757575757576,0.32055666846553615,0.08377359002864274
1.0778738225893887,0.7740606060606048,0.29817083948135753,0.3596422873346535
1.2448014415242,0.663090909090908,0.32241266889187703,0.41033141310998533
1.251574220534425,0.6561212121212111,0.32354432091847646,0.41273598234628633
1.3771728594976762,0.5158484848484841,0.3252577694132521,0.42817254142707273
1.1188175194917949,0.757333333333332,0.3022083498631091,0.37296335683861964
0.9685211071275346,0.9462121212121194,0.355152708979349,0.2071493753004788
1.139398896330139,0.7505454545454533,0.3085791771579418,0.3795187002405301
1.5866882059218737,0.15153535353535352,0.3196973345751272,0.15571354825870193
1.2339239623573544,0.6736868686868677,0.3212048597876624,0.407057670167457
1.445327956156975,0.4108080808080802,0.3300484352418659,0.4096007672001721
1.3802514436985684,0.4948282828282821,0.3215760685888554,0.42045420948207424
1.58965438036003,0.14410101010101004,0.3200129651512704,0.137487046258878
1.5821476106841779,0.16245454545454538,0.3197335629747075,0.17924899475933553
1.124188982821796,0.754373737373736,0.30638096213653604,0.3774979397572476
1.2577155722597018,0.6502020202020192,0.32455472881753283,0.4153558321478758
1.2575231228922334,0.6505757575757565,0.3230817178029452,0.41588513800748855
1.3231479695864838,0.568060606060605,0.33344833489105496,0.43180623245324984
1.2438215991252952,0.6642929292929282,0.321660091438939,0.41042279446605295
1.2830123494769112,0.6232020202020192,0.3289736916560319,0.4235529740472882
1.5961514583381293,0.12907070707070709,0.3205382075002572,0.08476951351391353
1.5963031095976539,0.128959595959596,0.3205446432452099,0.08448497831002202
1.4889040364510506,0.35670707070707025,0.32770374093061017,0.3843247057383544
1.6011968774866996,0.12495959595959598,0.32092905889637585,0.07443790591188935
1.5691704202973833,0.20161616161616144,0.3245909169764699,0.26583095247995114
1.381988565714569,0.4938383838383831,0.3210486455011688,0.4211152057678811
1.5833110600601574,0.15971717171717165,0.3198117840214555,0.1732535711561974
