utility,reliability,utility_std,reliability_std
1.7798719247930748,0.09668686868686871,0.3570959101818138,0.0406191445828464
1.419201895468962,0.5608989898989889,0.39710714217536086,0.446340441496549
1.2685860546434797,0.6866565656565644,0.37336486012733927,0.41254045804938744
0.8682051012238003,0.9971616161616144,0.2840457263894947,0.044996614730560304
1.738684166963215,0.12928282828282822,0.3677839202681055,0.16023481614960974
1.420702906938454,0.5594848484848475,0.39691172740574904,0.44704059005214175
1.4735053296955472,0.4925151515151507,0.3992299467692683,0.4431306245720649
1.3501900360993813,0.6238787878787868,0.3845732305598343,0.4302603839065259
1.3862284596344938,0.5896767676767667,0.39174297000609654,0.4395923290662608
1.0238196898671041,0.8851717171717155,0.41294550702750654,0.2968020855931563
1.42687621157158,0.545888888888888,0.39405630928087165,0.4450834651958151
1.7636708554345146,0.10541414141414139,0.3599570111454628,0.08359091137951916
1.0022922265203809,0.9235858585858568,0.38416843153767044,0.24722225317526397
1.3263533979553446,0.6434747474747464,0.3815514021127607,0.42778873538492285
1.688227339201562,0.19672727272727253,0.38062548325088963,0.27742519846030644
1.4502705811647791,0.5216262626262617,0.395304775640359,0.4451234619036696
1.3690610240283074,0.604989898989898,0.3916015998412989,0.43795826804214344
0.9255114457980284,0.9857474747474729,0.3259727733544234,0.10742939680757256
1.430658077953337,0.5415959595959586,0.3957090052108483,0.44545134747701
1.4249427573939248,0.5515656565656557,0.3963886159731693,0.445371734096918
1.6201501357931762,0.29331313131313097,0.40101074753466087,0.36796311360540707
1.631960447727299,0.2767575757575754,0.39888602590891303,0.3568519466178058
1.5156049987588311,0.440717171717171,0.4024419601072684,0.4347539566891261
1.3022914674554753,0.6612929292929282,0.3792197126726009,0.4219702229956392
1.3667330396420858,0.608161616161615,0.3870860990547996,0.4359845360350139
1.4423673749430705,0.5299999999999991,0.3959112489931961,0.4446304821839973
1.767151471100745,0.1028080808080808,0.3585409776712905,0.07279760628249506
1.7571089575670562,0.11128282828282826,0.3612786339788547,0.10672935437926932
1.6439939536775627,0.2586060606060603,0.39590593912529004,0.3426993912572422
1.2038687091613705,0.7336666666666654,0.35991991165157755,0.39061956639216433
1.2315724915250712,0.7151212121212108,0.3624702291334221,0.39911259985181213
1.4613590963394485,0.5070808080808072,0.3959127424685318,0.44381941806257447
1.2895990174116267,0.6726262626262615,0.37839567360946147,0.41873723667744966
1.776129429283982,0.09828282828282829,0.35683608125938,0.03857620588978307
1.6808836412685,0.2047373737373735,0.3826245315532096,0.28753384242509694
1.3332727742351291,0.6373535353535343,0.38388746018334874,0.42859984407865775
1.676926743922255,0.2086060606060604,0.38398471349134483,0.29242954514478176
1.3113419899634715,0.6547373737373725,0.38117597113380536,0.423007852408998
1.7449552275554474,0.12524242424242418,0.3644880696850594,0.1522191721155882
1.2497544187684355,0.7040404040404028,0.3686448003983721,0.4050245589815832
0.9359320426556671,0.9804949494949476,0.3361489804844581,0.12893583855638535
0.8924738686825203,0.9936363636363618,0.29576923895461926,0.06764140490245461
1.2951675280538544,0.666020202020201,0.37575773035422966,0.41609711964668383
1.494792328861108,0.4655959595959588,0.4051736764485512,0.44119555922221093
1.091768512430125,0.8422323232323218,0.3320011069861261,0.3236717087787694
1.5652554452150387,0.36622222222222167,0.4044689614470753,0.40962808776833814
1.612327215069888,0.3095151515151511,0.4002220201591382,0.37863994902661424
1.3221474246832376,0.6476969696969687,0.38160575924130413,0.427490108276456
1.754397447452241,0.11479797979797976,0.36309786344112854,0.12228388752426077
1.521267899873,0.4318787878787872,0.39663107143887705,0.43105194750850107
1.4067413063525045,0.5713535353535344,0.3930343719880775,0.442933370631863
1.7776132910581923,0.09738383838383839,0.3572612191010798,0.04210815266386294
1.2582225963710159,0.6961313131313119,0.37281107199746855,0.40785148459504
1.6792910063455992,0.2054343434343432,0.3859957933980145,0.28960773670443446
1.2105642397991188,0.729242424242423,0.3574170199241353,0.39197554720827016
1.53399897607272,0.4135050505050499,0.3997676318084508,0.4265508421712989
1.7255619550726642,0.1458686868686868,0.37113608686769933,0.20023721240190726
0.9186961959606673,0.9865353535353515,0.3171678786123821,0.10575430083783527
1.6048875859005174,0.3130606060606056,0.4021379636313503,0.38022474290454084
0.8979668190483819,0.9920404040404021,0.2995339999839642,0.07688657459215505
1.717009017396158,0.15946464646464636,0.37360035512207657,0.2252959216701259
1.4818519651330473,0.4792323232323224,0.4016300802329868,0.44223404241485503
1.7235653343636081,0.14884848484848476,0.3731074666948789,0.2058486491589762
1.62590486801479,0.2912525252525248,0.3975495610546794,0.3660916608897872
1.7348592785629324,0.13469696969696962,0.3687682773341668,0.17513263299243592
1.5826007855960889,0.34527272727272673,0.40110650518360635,0.3980757813804557
1.6689715311004873,0.21967676767676744,0.3876850171256868,0.3039847756083394
1.5667169676796346,0.36111111111111055,0.40102831352990403,0.40725207128554924
1.5289379653648638,0.4195454545454539,0.3987668123010995,0.4263373929115676
