utility,reliability,utility_std,reliability_std
1.251218657923094,0.7311515151515139,0.4402368649831185,0.4121698010572591
1.7589507245779732,0.10915151515151515,0.35638337866576625,0.04807312985122231
0.9310854463734464,0.9856969696969679,0.3434050314721594,0.10801987520565323
1.6885847743251539,0.23473737373737344,0.38411065386584037,0.31558599275729793
1.7183875551115326,0.18634343434343417,0.37550528088879703,0.2566987040694823
1.6979813953392289,0.22136363636363612,0.38402300767410996,0.30152957937157004
1.728582415820133,0.16859595959595947,0.36736133062314635,0.22922473043534952
1.0821979376345652,0.8795050505050488,0.4182258210232092,0.30944291684218134
1.5378473485873814,0.4337676767676761,0.42434902232040184,0.43062630136512153
1.2424154628861561,0.7392222222222209,0.44507600549973514,0.40843163125353915
1.4947943374111479,0.485797979797979,0.43957553663354104,0.44271462773212983
1.3782737136772858,0.6094242424242413,0.46905026805750893,0.4452247639102502
1.0689675979529125,0.8906464646464629,0.40223627757707137,0.29759326479252196
1.4437409532488645,0.5403333333333323,0.4428480441212037,0.44735296596255336
1.5447842518501291,0.4255454545454539,0.4329558148504117,0.4271865566090945
0.9741917628222658,0.9546666666666649,0.357633368037263,0.19259526216039638
1.3576201753598902,0.6288484848484839,0.43255709120236074,0.44044834176216846
1.7255931006647975,0.1725353535353534,0.3709485956705499,0.2342093919587891
1.2699746010634156,0.7180202020202007,0.4437820738145655,0.41753926919789625
1.630550145936291,0.31668686868686824,0.4068291455072014,0.37818107571367937
1.1824551853369198,0.79441414141414,0.46639386753222906,0.38031106421014943
1.7328366148637393,0.1616060606060605,0.36607200872975365,0.217274347138113
1.7592105360517585,0.1088989898989899,0.3564267677971169,0.04724319093677721
1.7356803328533397,0.15868686868686857,0.3702590967800828,0.2149398826361404
1.0262892504436314,0.9229898989898973,0.3734132011762747,0.2534630312559355
1.0476486424560254,0.9072626262626245,0.39583795213672307,0.27542071388287254
1.4144758065995404,0.5719090909090898,0.45362450751093514,0.44678217135643894
1.3575399688351404,0.6289999999999989,0.46018678607734875,0.44082960152171874
