utility,reliability,utility_std,reliability_std
1.5785501175101406,0.14384848484848484,0.3205940714080194,0.10650073133514577
1.5796396674549726,0.142,0.3205628069099465,0.10050004352788719
1.5761891952356697,0.1483838383838384,0.32069913911994696,0.11951672061037565
1.5819409411789893,0.13873737373737377,0.32089100838461515,0.0897597235890222
1.0523145505953635,0.8527070707070692,0.30048622233593447,0.31711948292781117
1.5702493459099534,0.16573737373737368,0.32186462376626823,0.17231196334842325
1.5864065621691554,0.13360606060606062,0.3209056130332204,0.07692001830074006
1.5726494771098714,0.15673737373737373,0.32058552062569495,0.14305316793499925
0.9205953261254562,0.9855353535353516,0.3204933840247469,0.11017575814992037
1.6004696408483805,0.1250909090909091,0.3212387098244626,0.07257317006838068
1.5859690531905897,0.1341010101010101,0.32090116848609557,0.0778025829525627
1.5806173588121832,0.1404343434343434,0.3208583110258299,0.0940249371563978
1.161327369399603,0.7707272727272714,0.3398455509956995,0.38227549920191295
1.5999680079170384,0.1251818181818182,0.3212615136554427,0.07184690996545734
0.9382933148357508,0.9737575757575739,0.3415964741712743,0.14489524765351028
1.5893937062188672,0.1313030303030303,0.3210570347378048,0.0746525461909407
0.9452696946576846,0.9676868686868669,0.3438661148657926,0.1604272554632782
1.5787512323001283,0.1434848484848485,0.3205925750395693,0.1047874401417851
1.5812863188966069,0.1394848484848485,0.32096777562688766,0.09154576104144123
