upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.0300572142919682,-9.481849944959679,0.5009071736503591,0.1280572969277211
-0.757434442294736,-9.693531102523142,0.3717283065174768,0.08737743990336187
-4.003109806730885,-8.95868212296768,0.7371156728586423,0.08892231574223276
-3.669334780099163,-8.997723522909139,0.7778585273291478,0.09392773849452016
-0.7541128516945237,-9.698791897823247,0.3726859183118611,0.08395152319701596
-1.9617875118563877,-9.251849944959678,0.7319975688189816,0.1268688515387847
-0.813652203899291,-9.630798536721082,0.37277359494711076,0.11723478990024998
-3.1384935404495344,-9.066249944959676,0.9261346251481591,0.12031729210064476
-1.1368933149174498,-9.437849944959678,0.4817028761822754,0.11060147638247171
-0.8385442723765726,-9.60970118056199,0.38031190566634704,0.12339882143543807
-1.919940801940578,-9.259449944959679,0.7213402848227795,0.1263348105005946
-3.932211612677256,-8.966617375337654,0.7284853816311989,0.08776252370636473
-3.9705397693958933,-8.962301016004902,0.7306726350479429,0.08812090915629463
-1.1255759025872243,-9.441849944959678,0.4816891686393568,0.11158138084940497
-1.7749042748122041,-9.286649944959677,0.6882246980460629,0.12497704554333142
-3.4000396221924998,-9.031593066107801,0.8577752063994032,0.10664291520260838
-1.0028271887133804,-9.496649944959678,0.5123710514374057,0.13664138395782782
-3.328650989663879,-9.040891171529237,0.8773132410171521,0.11029606639375336
-1.1102772551275883,-9.447449944959677,0.48248286002970525,0.11318390202137563
-3.920589667999293,-8.96794495602487,0.7285966863307973,0.08774817357636984
-3.9613547677261653,-8.96332431855901,0.7297339875556885,0.08798583648990953
-3.437134407996047,-9.02681060180721,0.8471808026350504,0.10476001954180798
-3.6239249732769516,-9.003310638169456,0.791060890126594,0.09584447825595714
-3.8482859364729936,-8.976320422465658,0.7355164701768805,0.08844740883937924
-3.7836728494447356,-8.983918084431199,0.7482178294227716,0.08993782376140574
-1.0719044248803897,-9.462649944959677,0.488607632776095,0.11875399488257436
-0.88399754109188,-9.57575009099022,0.40061672393427794,0.129697504701983
-0.7627481536620516,-9.685924246839484,0.37071279268322266,0.0921722539912261
-3.8310361416209524,-8.97833914682216,0.738415884819451,0.08877655123246218
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-1.184058429104672,-9.422249944959677,0.48657029910845734,0.10808916549853123
-3.3145520849487977,-9.04274098898175,0.8810256898381034,0.11101767582039274
-0.808863607948692,-9.635194735371282,0.37173758142978686,0.1157252739249
-3.645851891683158,-9.000606792682854,0.7846236448405556,0.09490202878578737
-1.9374933122974198,-9.256249944959679,0.725299145461953,0.12649595275474818
