upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.165341016038326,-9.428249944959678,0.4837433039349251,0.10879699327363553
-0.8108868786570135,-9.633320311801842,0.37215690952891706,0.11637860666743315
-1.0864986440428428,-9.456649944959679,0.4856310108286354,0.11634927792030855
-4.020345041841317,-8.9567670968443,0.7434904902819546,0.0896493302736676
-3.518387881254325,-9.016468356264163,0.8230775773486085,0.1007293245680087
-3.874860523401251,-8.973223599099626,0.7318896610944239,0.08805082120437607
-0.786512565018776,-9.657692041161122,0.3690251838410081,0.10670726772335114
-3.9875605708618727,-8.960409815842015,0.733335364310537,0.08846781413173538
-2.251503699840857,-9.201849944959678,0.8014861177601866,0.12916631752756513
-3.9931942022593976,-8.959783856797847,0.7345403424791815,0.08861567268076222
-4.024496291479359,-8.956305846884515,0.7456323103253802,0.08988649035685863
-3.7626025885633703,-8.986448088792748,0.7558766116311979,0.09086699565062317
-1.004186967510151,-9.495849944959678,0.5117241913067052,0.1361500036033789
-3.4213520672719997,-9.028840991927884,0.8517225196062138,0.1055588879046309
-3.601429173319107,-9.006095752449149,0.7977870121459977,0.09684361514110867
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-1.95072020949856,-9.25384994495968,0.728269029934042,0.12661297421420117
-4.024884591251614,-8.956262702465377,0.7458625035333261,0.08991173126264582
-3.754586780651698,-8.987387522830206,0.7551151801431792,0.09081300268348663
-3.227436903431401,-9.054260185901317,0.9028270315645885,0.1154478930229576
-2.0884853901906912,-9.229449944959677,0.7620605400822233,0.12797030394519054
