upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.996488682456919,-8.959417803442566,0.7353275527136397,0.08871056598594093
-2.2611876878468022,-9.200249944959676,0.8039329941489549,0.12924432292635488
-1.6570459316844601,-9.309849944959678,0.6614058758587741,0.12380951433981989
-4.024959161444013,-8.956254416888445,0.7459080894317858,0.08991671984264353
-3.3088782146654494,-9.043486634028975,0.8825068424068497,0.11130810211382836
-1.2195717741378858,-9.41144994495968,0.4948181457142426,0.10765637703332145
-3.8045648952025672,-8.98144808879275,0.7436022895029228,0.08937982498493263
-1.758327114569579,-9.289849944959679,0.6844167487096888,0.12481598542042967
-1.835853587546555,-9.27504994495968,0.7010268656370403,0.12539873676666208
-1.470155178821683,-9.34904994495968,0.6220604711994815,0.12182680158186814
-4.014121241064365,-8.957458630263961,0.7408357712907194,0.08935072749125991
-3.7907185954237943,-8.983082977862763,0.7466348249782995,0.0897436404397331
-0.9101070487098594,-9.557846921784227,0.41477350298107507,0.13126679230842614
-1.0300572142919682,-9.481849944959679,0.5009071736503591,0.1280572969277211
-3.941051101841098,-8.965612280767749,0.7285980164871517,0.08779826986243085
-3.845212737750886,-8.976679576279029,0.735989574378494,0.0885005658033381
-1.5597762523312653,-9.329849944959678,0.6401957872348623,0.1228041618677315
-2.424646485383374,-9.173849944959679,0.8450171759405309,0.13050705578579747
-3.8389739524731796,-8.977409420465634,0.737029887006046,0.08861825463038607
-3.082552070048085,-9.07164994495968,0.8487157561346201,0.10827417648071692
-3.2005229638974426,-9.057849944959678,0.9092244612325543,0.11680999333676909
-3.780113600696939,-8.984340834252315,0.7490341946915889,0.09003910166738165
-1.0356977626205826,-9.479049944959677,0.49889314132447493,0.12655947476949944
-4.017726323074411,-8.95705806559618,0.7423100966977401,0.08951720313233222
-1.26177251650766,-9.399449944959677,0.5091558580273119,0.1084474189131663
-2.93118718767144,-9.095849944959678,1.0074895943094613,0.136150003603379
-0.88399754109188,-9.57575009099022,0.40061672393427794,0.129697504701983
-0.7571410169935512,-9.693977815173733,0.37180661818603,0.08709365076112346
-1.9463036637103537,-9.254649944959677,0.7272689907519398,0.12657304677453715
-3.703942195043887,-8.99364808879275,0.7836739292145578,0.09438241211188736
-3.8887261152028665,-8.971615400124422,0.7304637041203641,0.08790445748138691
-1.7377514770885492,-9.293849944959678,0.6797086946845428,0.12461582227225235
-3.328650989663879,-9.040891171529237,0.8773132410171521,0.11029606639375336
-3.9705397693958933,-8.962301016004902,0.7306726350479429,0.08812090915629463
-3.794403545644892,-8.982648088792747,0.7459930147206673,0.08966363694218306
-0.7461806457710922,-9.714765969779465,0.3725370126113119,0.06695451182685522
-0.9936598497372883,-9.502249944959678,0.5169479192002447,0.14015548733868285
-4.001975667058325,-8.958808138486855,0.7367864671485318,0.08888370394102374
-1.6294068633687846,-9.31544994495968,0.6552618791851306,0.12352855052326393
-4.020345041841317,-8.9567670968443,0.7434904902819546,0.0896493302736676
-3.926483457706909,-8.967270736284524,0.7284842957498975,0.08774876101234017
-4.025016737326402,-8.956248019568179,0.7459440094637592,0.08992064559422903
-2.1986995975515615,-9.210649944959677,0.7881803935658377,0.12873662297296135
-1.8167900577801506,-9.278649944959678,0.6978215430106768,0.12537470887576974
