utility,reliability,utility_std,reliability_std
0.9851550446143402,0.9371515151515134,0.33504080089011584,0.22373879106649092
0.9400189858120915,0.9608787878787862,0.3010352028294438,0.17016615963675544
1.5797748650781587,0.14176767676767676,0.32060880797713187,0.10010186373974755
1.2292609447488239,0.7048686868686855,0.3527020396396282,0.4169640782449708
1.5658559072846423,0.178070707070707,0.32292999645922094,0.1999130917693725
1.269512483626054,0.6583636363636353,0.35318731358839833,0.43000064255379083
1.0566400240815674,0.875626262626261,0.33558956511037175,0.30532147825057077
1.5705600139460494,0.16389898989898985,0.3211340379766519,0.16801928142544012
1.5601068386692627,0.19255555555555542,0.3240634806153344,0.227741162816689
1.2264684942719606,0.7066464646464633,0.3552361906264303,0.4162741629710747
